231345	20501	88
231345	27303	0
231345	14720	72
231345	25820	0
231345	16020	0
231345	14219	150
231345	25819	0
231345	14519	104
231345	13720	14
231345	14920	31
231350	26803	0
231350	14119	96
231350	26718	19
231350	24904	0
231350	26717	0
231350	14120	91
231350	13820	19
231350	15120	83
231350	14919	31
231350	13519	39
231350	14719	94
231350	14820	43
231350	16019	0
231350	26804	237
231350	24902	0
231350	20803	168
231350	25901	83
231350	24903	0
231350	25902	91
231350	13619	4
231350	14019	54
231350	13919	0
231350	14619	41
231350	14420	138
231350	14819	40
231350	20501	63
231350	27303	0
231350	14720	61
231350	25820	0
231350	16020	0
231350	14219	131
231350	25819	0
231350	14519	116
231350	13720	0
231350	14920	42
231355	26803	0
231355	14119	90
231355	26718	16
231355	24904	0
231355	26717	0
231355	14120	5
231355	13820	7
231355	15120	27
231355	14919	27
231355	13519	13
231355	14719	97
231355	14820	45
231355	16019	0
231355	26804	231
231355	24902	0
231355	20803	156
231355	25901	28
231355	24903	0
231355	25902	140
231355	13619	5
231355	14019	54
231355	13919	4
231355	14619	25
231355	14420	158
231355	14819	40
231355	20501	71
231355	27303	0
231355	14720	94
231355	25820	0
231355	16020	0
231355	14219	122
231355	25819	0
231355	14519	101
231355	13720	0
231355	14920	36
231400	26803	0
231400	14119	95
231400	26718	6
231400	24904	0
231400	26717	0
231400	14120	48
231400	13820	0
231400	15120	0
231400	14919	36
231400	13519	46
231400	14719	86
231400	14820	51
231400	16019	0
231400	26804	221
231400	24902	0
231400	20803	140
231400	25901	41
231400	24903	0
231400	25902	129
231400	13619	0
231400	14019	58
231400	13919	0
231400	14619	42
231400	14420	152
231400	14819	26
231400	20501	101
231400	27303	0
231400	14720	80
231400	25820	0
231400	16020	0
231400	14219	119
231400	25819	0
231400	14519	104
231400	13720	0
231400	14920	33
231405	26803	0
231405	14119	61
231405	26718	9
231405	24904	0
231405	26717	0
231405	14120	107
231405	13820	0
231405	15120	6
231405	14919	30
231405	13519	34
231405	14719	89
231405	14820	32
231405	16019	0
231405	26804	247
231405	24902	0
231405	20803	173
231405	25901	83
231405	24903	0
231405	25902	122
231405	13619	0
231405	14019	45
231405	13919	9
231405	14619	31
231405	14420	126
231405	14819	55
231405	20501	75
231405	27303	0
231405	14720	79
231405	25820	0
231405	16020	0
231405	14219	102
231405	25819	0
231405	14519	95
231405	13720	0
231405	14920	38
231410	26803	0
231410	14119	37
231410	26718	9
231410	24904	0
231410	26717	0
231410	14120	30
231410	13820	0
231410	15120	0
231410	14919	31
231410	13519	49
231410	14719	104
231410	14820	52
231410	16019	0
231410	26804	238
231410	24902	0
231410	20803	154
231410	25901	69
231410	24903	0
231410	25902	102
231410	13619	0
231410	14019	48
231410	13919	0
231410	14619	49
231410	14420	154
231410	14819	37
231410	20501	75
231410	27303	0
231410	14720	91
231410	25820	0
231410	16020	0
231410	14219	82
231410	25819	0
231410	14519	116
231410	13720	0
231410	14920	33
231415	26803	0
231415	14119	7
231415	26718	2
231415	24904	0
231415	26717	0
231415	14120	32
231415	13820	0
231415	15120	0
231415	14919	33
231415	13519	33
231415	14719	101
231415	14820	59
231415	16019	0
231415	26804	260
231415	24902	0
231415	20803	159
231415	25901	38
231415	24903	0
231415	25902	82
231415	13619	0
231415	14019	31
231415	13919	0
231415	14619	55
231415	14420	143
231415	14819	49
231415	20501	99
231415	27303	0
231415	14720	86
231415	25820	0
231415	16020	0
231415	14219	23
231415	25819	0
231415	14519	109
231415	13720	0
231415	14920	43
231420	26803	0
231420	14119	46
231420	26718	10
231420	24904	0
231420	26717	0
231420	14120	38
231420	13820	0
231420	15120	0
231420	14919	37
231420	13519	43
231420	14719	114
231420	14820	43
231420	16019	0
231420	26804	241
231420	24902	0
231420	20803	175
231420	25901	8
231420	24903	0
231420	25902	72
231420	13619	0
231420	14019	32
231420	13919	0
231420	14619	52
231420	14420	152
231420	14819	45
231420	20501	104
231420	27303	0
231420	14720	81
231420	25820	0
231420	16020	0
231420	14219	69
231420	25819	0
231420	14519	111
231420	13720	0
231420	14920	44
231425	26803	0
231425	14119	10
231425	26718	3
231425	24904	0
231425	26717	0
231425	14120	22
231425	13820	0
231425	15120	0
231425	14919	30
231425	13519	62
231425	14719	79
231425	14820	41
231425	16019	0
231425	26804	236
231425	24902	0
231425	20803	130
231425	25901	20
231425	24903	0
231425	25902	39
231425	13619	0
231425	14019	76
231425	13919	0
231425	14619	47
231425	14420	158
231425	14819	35
231425	20501	74
231425	27303	0
231425	14720	98
231425	25820	0
231425	16020	0
231425	14219	10
231425	25819	0
231425	14519	92
231425	13720	0
231425	14920	29
231430	26803	0
231430	14119	0
231430	26718	0
231430	24904	0
231430	26717	0
231430	14120	0
231430	13820	0
231430	15120	0
231430	14919	31
231430	13519	2
231430	14719	101
231430	14820	48
231430	16019	0
231430	26804	251
231430	24902	0
231430	20803	172
231430	25901	0
231430	24903	0
231430	25902	32
231430	13619	0
231430	14019	31
231430	13919	0
231430	14619	46
231430	14420	129
231430	14819	41
231430	20501	71
231430	27303	0
231430	14720	98
231430	25820	0
231430	16020	0
231430	14219	0
231430	25819	0
231430	14519	106
231430	13720	0
231430	14920	46
231435	26803	0
231435	14119	15
231435	26718	3
231435	24904	0
231435	26717	0
231435	14120	18
231435	13820	0
231435	15120	0
231435	14919	37
231435	13519	19
231435	14719	93
231435	14820	46
231435	16019	0
231435	26804	240
231435	24902	0
231435	20803	152
231435	25901	6
231435	24903	0
231435	25902	55
231435	13619	0
231435	14019	36
231435	13919	0
231435	14619	54
231435	14420	132
231435	14819	41
231435	20501	67
231435	27303	0
231435	14720	77
231435	25820	0
231435	16020	0
231435	14219	9
231435	25819	0
231435	14519	108
231435	13720	0
231435	14920	45
231440	26803	0
231440	14119	0
231440	26718	0
231440	24904	0
231440	26717	0
231440	14120	0
231440	13820	0
231440	15120	0
231440	14919	36
231440	13519	12
231440	14719	110
231440	14820	44
231440	16019	0
231440	26804	197
231440	24902	0
231440	20803	131
231440	25901	0
231440	24903	0
231440	25902	21
231440	13619	0
231440	14019	36
231440	13919	0
231440	14619	49
231440	14420	147
231440	14819	49
231440	20501	89
231440	27303	0
231440	14720	78
231440	25820	0
231440	16020	0
231440	14219	0
231440	25819	0
231440	14519	95
231440	13720	0
231440	14920	40
231445	26803	0
231445	14119	0
231445	26718	0
231445	24904	0
231445	26717	0
231445	14120	0
231445	13820	0
231445	15120	0
231445	14919	41
231445	13519	13
231445	14719	74
231445	14820	41
231445	16019	0
231445	26804	160
231445	24902	0
231445	20803	111
231445	25901	0
231445	24903	0
231445	25902	84
231445	13619	0
231445	14019	34
231445	13919	0
231445	14619	35
231445	14420	124
231445	14819	45
231445	20501	99
231445	27303	0
231445	14720	82
231445	25820	0
231445	16020	0
231445	14219	0
231445	25819	0
231445	14519	97
231445	13720	0
231445	14920	24
231450	26803	0
231450	14119	0
231450	26718	0
231450	24904	0
231450	26717	0
231450	14120	0
231450	13820	0
231450	15120	0
231450	14919	45
231450	13519	14
231450	14719	100
231450	14820	44
231450	16019	0
231450	26804	199
231450	24902	0
231450	20803	114
231450	25901	0
231450	24903	0
231450	25902	54
231450	13619	0
231450	14019	27
231450	13919	0
231450	14619	27
231450	14420	110
231450	14819	24
231450	20501	98
231450	27303	0
231450	14720	53
231450	25820	0
231450	16020	0
231450	14219	0
231450	25819	0
231450	14519	82
231450	13720	0
231450	14920	28
231455	26803	0
231455	14119	0
231455	26718	0
231455	24904	0
231455	26717	0
231455	14120	0
231455	13820	0
231455	15120	0
231455	14919	39
231455	13519	20
231455	14719	87
231455	14820	52
231455	16019	0
231455	26804	243
231455	24902	0
231455	20803	152
231455	25901	0
231455	24903	0
231455	25902	46
231455	13619	0
231455	14019	107
231455	13919	0
231455	14619	40
231455	14420	143
231455	14819	27
231455	20501	88
231455	27303	0
231455	14720	73
231455	25820	0
231455	16020	0
231455	14219	0
231455	25819	0
231455	14519	111
231455	13720	0
231455	14920	24
231500	26803	0
231500	14119	0
231500	26718	0
231500	24904	0
231500	26717	0
231500	14120	0
231500	13820	0
231500	15120	0
231500	14919	41
231500	13519	8
231500	14719	85
231500	14820	35
231500	16019	0
231500	26804	254
231500	24902	0
231500	20803	138
231500	25901	0
231500	24903	0
231500	25902	47
231500	13619	0
231500	14019	24
231500	13919	0
231500	14619	54
231500	14420	133
231500	14819	54
231500	20501	54
231500	27303	0
231500	14720	80
231500	25820	0
231500	16020	0
231500	14219	0
231500	25819	0
231500	14519	107
231500	13720	0
231500	14920	35
231505	26803	0
231505	14119	0
231505	26718	0
231505	24904	0
231505	26717	0
231505	14120	0
231505	13820	0
231505	15120	0
231505	14919	35
231505	13519	0
231505	14719	82
231505	14820	56
231505	16019	0
231505	26804	183
231505	24902	0
231505	20803	97
231505	25901	0
231505	24903	0
231505	25902	87
231505	13619	0
231505	14019	61
231505	13919	0
231505	14619	43
231505	14420	135
231505	14819	42
231505	20501	58
231505	27303	0
231505	14720	81
231505	25820	0
231505	16020	0
231505	14219	0
231505	25819	0
231505	14519	92
231505	13720	0
231505	14920	30
231510	26803	0
231510	14119	0
231510	26718	0
231510	24904	0
231510	26717	0
231510	14120	0
231510	13820	0
231510	15120	0
231510	14919	33
231510	13519	0
231510	14719	102
231510	14820	63
231510	16019	0
231510	26804	233
231510	24902	0
231510	20803	59
231510	25901	0
231510	24903	0
231510	25902	61
231510	13619	0
231510	14019	31
231510	13919	0
231510	14619	65
231510	14420	152
231510	14819	40
231510	20501	31
231510	27303	0
231510	14720	68
231510	25820	0
231510	16020	0
231510	14219	0
231510	25819	0
231510	14519	90
231510	13720	0
231510	14920	40
231515	26803	0
231515	14119	0
231515	26718	0
231515	24904	0
231515	26717	0
231515	14120	0
231515	13820	0
231515	15120	0
231515	14919	39
231515	13519	14
231515	14719	108
231515	14820	46
231515	16019	0
231515	26804	243
231515	24902	0
231515	20803	90
231515	25901	0
231515	24903	0
231515	25902	76
231515	13619	0
231515	14019	54
231515	13919	0
231515	14619	46
231515	14420	130
231515	14819	39
231515	20501	27
231515	27303	0
231515	14720	72
231515	25820	0
231515	16020	0
231515	14219	0
231515	25819	0
231515	14519	109
231515	13720	0
231515	14920	37
231520	26803	0
231520	14119	0
231520	26718	0
231520	24904	0
231520	26717	0
231520	14120	0
231520	13820	0
231520	15120	0
231520	14919	39
231520	13519	20
231520	14719	114
231520	14820	54
231520	16019	0
231520	26804	234
231520	24902	0
231520	20803	94
231520	25901	0
231520	24903	0
231520	25902	55
231520	13619	0
231520	14019	37
231520	13919	0
231520	14619	58
231520	14420	155
231520	14819	33
231520	20501	49
231520	27303	0
231520	14720	76
231520	25820	0
231520	16020	0
231520	14219	0
231520	25819	0
231520	14519	106
231520	13720	0
231520	14920	37
231525	26803	0
231525	14119	0
231525	26718	0
231525	24904	0
231525	26717	0
231525	14120	0
231525	13820	0
231525	15120	0
231525	14919	33
231525	13519	29
231525	14719	102
231525	14820	61
231525	16019	0
231525	26804	190
231525	24902	0
231525	20803	74
231525	25901	0
231525	24903	0
231525	25902	60
231525	13619	0
231525	14019	81
231525	13919	0
231525	14619	52
231525	14420	157
231525	14819	55
231525	20501	16
231525	27303	0
231525	14720	81
231525	25820	0
231525	16020	0
231525	14219	0
231525	25819	0
231525	14519	130
231525	13720	0
231525	14920	38
231530	26803	0
231530	14119	0
231530	26718	0
231530	24904	0
231530	26717	0
231530	14120	0
231530	13820	0
231530	15120	0
231530	14919	37
231530	13519	75
231530	14719	87
231530	14820	48
231530	16019	0
231530	26804	231
231530	24902	0
231530	20803	100
231530	25901	0
231530	24903	0
231530	25902	57
231530	13619	0
231530	14019	31
231530	13919	0
231530	14619	47
231530	14420	147
231530	14819	38
231530	20501	20
231530	27303	0
231530	14720	83
231530	25820	0
231530	16020	0
231530	14219	0
231530	25819	0
231530	14519	93
231530	13720	0
231530	14920	30
231535	26803	0
231535	14119	0
231535	26718	0
231535	24904	0
231535	26717	0
231535	14120	0
231535	13820	0
231535	15120	0
231535	14919	34
231535	13519	65
231535	14719	95
231535	14820	59
231535	16019	0
231535	26804	206
231535	24902	0
231535	20803	87
231535	25901	0
231535	24903	0
231535	25902	107
231535	13619	0
231535	14019	53
231535	13919	0
231535	14619	58
231535	14420	171
231535	14819	50
231535	20501	3
231535	27303	0
231535	14720	95
231535	25820	0
231535	16020	0
231535	14219	0
231535	25819	0
231535	14519	103
231535	13720	0
231535	14920	38
231540	26803	0
231540	14119	0
231540	26718	0
231540	24904	0
231540	26717	0
231540	14120	0
231540	13820	0
231540	15120	0
231540	14919	43
231540	13519	58
231540	14719	114
231540	14820	57
231540	16019	0
231540	26804	203
231540	24902	0
231540	20803	91
231540	25901	0
231540	24903	0
231540	25902	107
231540	13619	0
231540	14019	50
231540	13919	0
231540	14619	57
231540	14420	135
231540	14819	46
231540	20501	6
231540	27303	0
231540	14720	86
231540	25820	0
231540	16020	0
231540	14219	0
231540	25819	0
231540	14519	95
231540	13720	0
231540	14920	37
231545	26803	0
231545	14119	0
231545	26718	0
231545	24904	0
231545	26717	0
231545	14120	0
231545	13820	0
231545	15120	0
231545	14919	40
231545	13519	56
231545	14719	105
231545	14820	56
231545	16019	0
231545	26804	239
231545	24902	0
231545	20803	110
231545	25901	0
231545	24903	0
231545	25902	66
231545	13619	0
231545	14019	39
231545	13919	0
231545	14619	64
231545	14420	147
231545	14819	32
231545	20501	3
231545	27303	0
231545	14720	103
231545	25820	0
231545	16020	0
231545	14219	0
231545	25819	0
231545	14519	99
231545	13720	0
231545	14920	37
231550	26803	0
231550	14119	0
231550	26718	0
231550	24904	0
231550	26717	0
231550	14120	0
231550	13820	0
231550	15120	0
231550	14919	36
231550	13519	56
231550	14719	102
231550	14820	58
231550	16019	0
231550	26804	217
231550	24902	0
231550	20803	60
231550	25901	0
231550	24903	0
231550	25902	102
231550	13619	0
231550	14019	43
231550	13919	0
231550	14619	52
231550	14420	160
231550	14819	48
231550	20501	2
231550	27303	0
231550	14720	99
231550	25820	0
231550	16020	0
231550	14219	0
231550	25819	0
231550	14519	83
231550	13720	0
231550	14920	37
231555	26803	0
231555	14119	0
231555	26718	0
231555	24904	0
231555	26717	0
231555	14120	0
231555	13820	0
231555	15120	0
231555	14919	46
231555	13519	51
231555	14719	90
231555	14820	53
231555	16019	0
231555	26804	236
231555	24902	0
231555	20803	76
231555	25901	0
231555	24903	0
231555	25902	72
231555	13619	0
231555	14019	32
231555	13919	0
231555	14619	62
231555	14420	166
231555	14819	36
231555	20501	11
231555	27303	0
231555	14720	104
231555	25820	0
231555	16020	0
231555	14219	0
231555	25819	0
231555	14519	89
231555	13720	0
231555	14920	45
231600	26803	0
231600	14119	0
231600	26718	0
231600	24904	0
231600	26717	0
231600	14120	0
231600	13820	0
231600	15120	0
231600	14919	46
231600	13519	58
231600	14719	103
231600	14820	49
231600	16019	0
231600	26804	230
231600	24902	0
231600	20803	80
231600	25901	0
231600	24903	0
231600	25902	73
231600	13619	0
231600	14019	45
231600	13919	0
231600	14619	47
231600	14420	177
231600	14819	49
231600	20501	16
231600	27303	0
231600	14720	88
231600	25820	0
231600	16020	0
231600	14219	0
231600	25819	0
231600	14519	117
231600	13720	0
231600	14920	43
231605	26803	0
231605	14119	0
231605	26718	0
231605	24904	0
231605	26717	0
231605	14120	0
231605	13820	0
231605	15120	0
231605	14919	56
231605	13519	49
231605	14719	82
231605	14820	37
231605	16019	0
231605	26804	220
231605	24902	0
231605	20803	99
231605	25901	0
231605	24903	0
231605	25902	82
231605	13619	0
231605	14019	46
231605	13919	0
231605	14619	48
231605	14420	155
231605	14819	42
231605	20501	22
231605	27303	0
231605	14720	94
231605	25820	0
231605	16020	0
231605	14219	0
231605	25819	0
231605	14519	117
231605	13720	0
231605	14920	40
231610	26803	0
231610	14119	0
231610	26718	0
231610	24904	0
231610	26717	0
231610	14120	0
231610	13820	0
231610	15120	0
231610	14919	46
231610	13519	47
231610	14719	84
231610	14820	49
231610	16019	0
231610	26804	215
231610	24902	0
231610	20803	88
231610	25901	0
231610	24903	0
231610	25902	86
231610	13619	0
231610	14019	64
231610	13919	0
231610	14619	70
231610	14420	149
231610	14819	35
231610	20501	21
231610	27303	0
231610	14720	80
231610	25820	0
231610	16020	0
231610	14219	0
231610	25819	0
231610	14519	104
231610	13720	0
231610	14920	44
231615	26803	0
231615	14119	0
231615	26718	0
231615	24904	0
231615	26717	0
231615	14120	0
231615	13820	0
231615	15120	0
231615	14919	46
231615	13519	45
231615	14719	104
231615	14820	33
231615	16019	0
231615	26804	235
231615	24902	0
231615	20803	75
231615	25901	0
231615	24903	0
231615	25902	93
231615	13619	0
231615	14019	32
231615	13919	0
231615	14619	54
231615	14420	119
231615	14819	34
231615	20501	2
231615	27303	0
231615	14720	99
231615	25820	0
231615	16020	0
231615	14219	0
231615	25819	0
231615	14519	94
231615	13720	0
231615	14920	40
231620	26803	0
231620	14119	0
231620	26718	0
231620	24904	0
231620	26717	0
231620	14120	0
231620	13820	0
231620	15120	0
231620	14919	49
231620	13519	37
231620	14719	82
231620	14820	40
231620	16019	0
231620	26804	213
231620	24902	0
231620	20803	70
231620	25901	0
231620	24903	0
231620	25902	76
231620	13619	0
231620	14019	38
231620	13919	0
231620	14619	10
231620	14420	158
231620	14819	41
231620	20501	1
231620	27303	0
231620	14720	90
231620	25820	0
231620	16020	0
231620	14219	0
231620	25819	0
