220050	26717	4
220050	14120	0
220050	13820	8
220050	15120	30
220050	14919	6
220050	13519	9
220050	14719	18
220050	14820	6
220050	16019	0
220050	26804	23
220050	24902	0
220050	20803	32
220050	25901	20
220050	24903	0
220050	25902	13
220050	13619	4
220050	14019	13
220050	13919	11
220050	14619	5
220050	14420	18
220050	14819	3
220050	20501	1
220050	27303	11
220050	14720	11
220050	25820	0
220050	16020	0
220050	14219	33
220050	25819	0
220050	14519	19
220050	13720	12
220050	14920	6
220055	26803	26
220055	14119	0
220055	26718	0
220055	24904	0
220055	26717	4
220055	14120	0
220055	13820	3
220055	15120	25
220055	14919	8
220055	13519	7
220055	14719	24
220055	14820	9
220055	16019	0
220055	26804	26
220055	24902	0
220055	20803	29
220055	25901	15
220055	24903	0
220055	25902	12
220055	13619	1
220055	14019	15
220055	13919	8
220055	14619	10
220055	14420	32
220055	14819	5
220055	20501	0
220055	27303	6
220055	14720	13
220055	25820	0
220055	16020	0
220055	14219	19
220055	25819	0
220055	14519	7
220055	13720	5
220055	14920	6
220100	26803	22
220100	14119	0
220100	26718	1
220100	24904	0
220100	26717	4
220100	14120	0
220100	13820	6
220100	15120	23
220100	14919	2
220100	13519	4
220100	14719	18
220100	14820	9
220100	16019	0
220100	26804	27
220100	24902	0
220100	20803	21
220100	25901	20
220100	24903	0
220100	25902	11
220100	13619	2
220100	14019	13
220100	13919	7
220100	14619	9
220100	14420	27
220100	14819	5
220100	20501	0
220100	27303	12
220100	14720	21
220100	25820	0
220100	16020	0
220100	14219	26
220100	25819	0
220100	14519	17
220100	13720	7
220100	14920	3
220105	26803	20
220105	14119	0
220105	26718	0
220105	24904	0
220105	26717	3
220105	14120	0
220105	13820	4
220105	15120	35
220105	14919	4
220105	13519	5
220105	14719	21
220105	14820	12
220105	16019	0
220105	26804	21
220105	24902	0
220105	20803	14
220105	25901	19
220105	24903	0
220105	25902	12
220105	13619	4
220105	14019	20
220105	13919	6
220105	14619	4
220105	14420	23
220105	14819	5
220105	20501	0
220105	27303	5
220105	14720	13
220105	25820	0
220105	16020	0
220105	14219	21
220105	25819	0
220105	14519	14
220105	13720	4
220105	14920	5
220110	26803	21
220110	14119	0
220110	26718	0
220110	24904	0
220110	26717	7
220110	14120	0
220110	13820	6
220110	15120	31
220110	14919	5
220110	13519	7
220110	14719	10
220110	14820	3
220110	16019	0
220110	26804	20
220110	24902	0
220110	20803	19
220110	25901	18
220110	24903	0
220110	25902	17
220110	13619	0
220110	14019	16
220110	13919	10
220110	14619	2
220110	14420	22
220110	14819	1
220110	20501	0
220110	27303	8
220110	14720	13
220110	25820	0
220110	16020	0
220110	14219	0
220110	25819	0
220110	14519	19
220110	13720	3
220110	14920	2
220115	26803	18
220115	14119	0
220115	26718	0
220115	24904	0
220115	26717	6
220115	14120	0
220115	13820	4
220115	15120	18
220115	14919	7
220115	13519	9
220115	14719	10
220115	14820	6
220115	16019	0
220115	26804	22
220115	24902	0
220115	20803	28
220115	25901	24
220115	24903	0
220115	25902	22
220115	13619	3
220115	14019	32
220115	13919	6
220115	14619	4
220115	14420	19
220115	14819	4
220115	20501	0
220115	27303	6
220115	14720	7
220115	25820	0
220115	16020	0
220115	14219	27
220115	25819	0
220115	14519	10
220115	13720	6
220115	14920	3
220120	26803	26
220120	14119	0
220120	26718	0
220120	24904	0
220120	26717	2
220120	14120	0
220120	13820	6
220120	15120	28
220120	14919	6
220120	13519	10
220120	14719	11
220120	14820	2
220120	16019	0
220120	26804	21
220120	24902	0
220120	20803	26
220120	25901	11
220120	24903	0
220120	25902	10
220120	13619	0
220120	14019	6
220120	13919	5
220120	14619	5
220120	14420	22
220120	14819	4
220120	20501	0
220120	27303	7
220120	14720	15
220120	25820	0
220120	16020	0
220120	14219	27
220120	25819	0
220120	14519	15
220120	13720	3
220120	14920	2
220125	26803	25
220125	14119	0
220125	26718	0
220125	24904	0
220125	26717	3
220125	14120	0
220125	13820	2
220125	15120	21
220125	14919	2
220125	13519	7
220125	14719	16
220125	14820	8
220125	16019	0
220125	26804	14
220125	24902	0
220125	20803	19
220125	25901	11
220125	24903	0
220125	25902	8
220125	13619	2
220125	14019	13
220125	13919	14
220125	14619	7
220125	14420	14
220125	14819	7
220125	20501	0
220125	27303	2
220125	14720	13
220125	25820	0
220125	16020	0
220125	14219	0
220125	25819	0
220125	14519	18
220125	13720	8
220125	14920	1
220130	26803	23
220130	14119	0
220130	26718	0
220130	24904	0
220130	26717	2
220130	14120	0
220130	13820	0
220130	15120	20
220130	14919	5
220130	13519	2
220130	14719	7
220130	14820	6
220130	16019	0
220130	26804	17
220130	24902	0
220130	20803	19
220130	25901	14
220130	24903	0
220130	25902	12
220130	13619	5
220130	14019	27
220130	13919	7
220130	14619	5
220130	14420	12
220130	14819	5
220130	20501	0
220130	27303	11
220130	14720	11
220130	25820	0
220130	16020	0
220130	14219	24
220130	25819	0
220130	14519	12
220130	13720	5
220130	14920	2
220135	26803	21
220135	14119	0
220135	26718	0
220135	24904	0
220135	26717	4
220135	14120	0
220135	13820	5
220135	15120	24
220135	14919	4
220135	13519	7
220135	14719	14
220135	14820	7
220135	16019	0
220135	26804	20
220135	24902	0
220135	20803	21
220135	25901	18
220135	24903	0
220135	25902	12
220135	13619	1
220135	14019	0
220135	13919	5
220135	14619	1
220135	14420	15
220135	14819	2
220135	20501	0
220135	27303	7
220135	14720	11
220135	25820	0
220135	16020	0
220135	14219	28
220135	25819	0
220135	14519	9
220135	13720	6
220135	14920	2
220140	26803	18
220140	14119	0
220140	26718	0
220140	24904	0
220140	26717	2
220140	14120	0
220140	13820	3
220140	15120	9
220140	14919	1
220140	13519	2
220140	14719	13
220140	14820	2
220140	16019	0
220140	26804	25
220140	24902	0
220140	20803	13
220140	25901	18
220140	24903	0
220140	25902	11
220140	13619	4
220140	14019	11
220140	13919	6
220140	14619	4
220140	14420	15
220140	14819	5
220140	20501	0
220140	27303	12
220140	14720	9
220140	25820	0
220140	16020	0
220140	14219	0
220140	25819	0
220140	14519	6
220140	13720	1
220140	14920	1
220145	26803	25
220145	14119	0
220145	26718	0
220145	24904	0
220145	26717	6
220145	14120	0
220145	13820	2
220145	15120	18
220145	14919	2
220145	13519	6
220145	14719	7
220145	14820	8
220145	16019	0
220145	26804	23
220145	24902	0
220145	20803	19
220145	25901	20
220145	24903	0
220145	25902	9
220145	13619	1
220145	14019	16
220145	13919	7
220145	14619	4
220145	14420	13
220145	14819	4
220145	20501	0
220145	27303	3
220145	14720	9
220145	25820	0
220145	16020	0
220145	14219	16
220145	25819	0
220145	14519	11
220145	13720	2
220145	14920	2
220150	26803	20
220150	14119	0
220150	26718	1
220150	24904	0
220150	26717	2
220150	14120	0
220150	13820	3
220150	15120	33
220150	14919	2
220150	13519	3
220150	14719	7
220150	14820	2
220150	16019	0
220150	26804	18
220150	24902	0
220150	20803	15
220150	25901	9
220150	24903	0
220150	25902	7
220150	13619	2
220150	14019	10
220150	13919	8
220150	14619	3
220150	14420	9
220150	14819	5
220150	20501	0
220150	27303	15
220150	14720	8
220150	25820	0
220150	16020	0
220150	14219	20
220150	25819	0
220150	14519	8
220150	13720	8
220150	14920	5
220155	26803	10
220155	14119	0
220155	26718	0
220155	24904	0
220155	26717	5
220155	14120	0
220155	13820	0
220155	15120	27
220155	14919	3
220155	13519	2
220155	14719	12
220155	14820	7
220155	16019	0
220155	26804	18
220155	24902	0
220155	20803	18
220155	25901	13
220155	24903	0
220155	25902	7
220155	13619	1
220155	14019	10
220155	13919	3
220155	14619	2
220155	14420	13
220155	14819	2
220155	20501	0
220155	27303	6
220155	14720	10
220155	25820	0
220155	16020	0
220155	14219	0
220155	25819	0
220155	14519	6
220155	13720	1
220155	14920	3
220200	26803	13
220200	14119	0
220200	26718	0
220200	24904	0
220200	26717	4
220200	14120	0
220200	13820	0
220200	15120	7
220200	14919	0
220200	13519	3
220200	14719	15
220200	14820	2
220200	16019	0
220200	26804	12
220200	24902	0
220200	20803	11
220200	25901	7
220200	24903	0
220200	25902	4
220200	13619	0
220200	14019	0
220200	13919	10
220200	14619	2
220200	14420	12
220200	14819	2
220200	20501	0
220200	27303	3
220200	14720	10
220200	25820	0
220200	16020	0
220200	14219	0
220200	25819	0
220200	14519	11
220200	13720	0
220200	14920	1
220205	26803	14
220205	14119	0
220205	26718	1
220205	24904	0
220205	26717	5
220205	14120	0
220205	13820	0
220205	15120	12
220205	14919	7
220205	13519	5
220205	14719	9
220205	14820	4
220205	16019	0
220205	26804	17
220205	24902	0
220205	20803	19
220205	25901	8
220205	24903	0
220205	25902	11
220205	13619	1
220205	14019	7
220205	13919	6
220205	14619	4
220205	14420	10
220205	14819	3
220205	20501	0
220205	27303	7
220205	14720	9
220205	25820	0
220205	16020	0
220205	14219	16
220205	25819	0
220205	14519	8
220205	13720	2
220205	14920	0
220210	26803	12
220210	14119	0
220210	26718	0
220210	24904	0
220210	26717	1
220210	14120	0
220210	13820	1
220210	15120	17
220210	14919	2
220210	13519	5
220210	14719	9
220210	14820	3
220210	16019	0
220210	26804	17
220210	24902	0
220210	20803	12
220210	25901	30
220210	24903	0
220210	25902	4
220210	13619	6
220210	14019	8
220210	13919	7
220210	14619	8
220210	14420	13
220210	14819	1
220210	20501	0
220210	27303	3
220210	14720	11
220210	25820	0
220210	16020	0
220210	14219	22
220210	25819	0
220210	14519	10
220210	13720	2
220210	14920	1
220215	26803	10
220215	14119	0
220215	26718	0
220215	24904	0
220215	26717	0
220215	14120	0
220215	13820	0
220215	15120	12
220215	14919	1
220215	13519	4
220215	14719	11
220215	14820	5
220215	16019	0
220215	26804	20
220215	24902	0
220215	20803	24
220215	25901	3
220215	24903	0
220215	25902	6
220215	13619	0
220215	14019	8
220215	13919	3
220215	14619	4
220215	14420	5
220215	14819	3
220215	20501	0
220215	27303	6
220215	14720	6
220215	25820	0
220215	16020	0
220215	14219	16
220215	25819	0
220215	14519	3
220215	13720	6
220215	14920	1
220220	26803	15
220220	14119	0
220220	26718	0
220220	24904	0
220220	26717	2
220220	14120	0
220220	13820	0
220220	15120	16
220220	14919	0
220220	13519	6
220220	14719	8
220220	14820	4
220220	16019	0
220220	26804	15
220220	24902	0
220220	20803	11
220220	25901	14
220220	24903	3
220220	25902	7
220220	13619	3
220220	14019	0
220220	13919	5
220220	14619	0
220220	14420	7
220220	14819	1
220220	20501	0
220220	27303	11
220220	14720	10
220220	25820	0
220220	16020	0
220220	14219	20
220220	25819	0
220220	14519	9
220220	13720	0
220220	14920	2
220225	26803	14
220225	14119	0
220225	26718	0
220225	24904	0
220225	26717	4
220225	14120	0
220225	13820	0
220225	15120	18
220225	14919	0
220225	13519	0
220225	14719	15
220225	14820	9
220225	16019	0
220225	26804	16
220225	24902	0
220225	20803	13
220225	25901	7
220225	24903	0
220225	25902	7
220225	13619	0
220225	14019	9
220225	13919	7
220225	14619	2
220225	14420	10
220225	14819	1
220225	20501	0
220225	27303	4
220225	14720	9
220225	25820	0
220225	16020	0
220225	14219	16
220225	25819	0
220225	14519	11
220225	13720	4
220225	14920	1
220230	26803	14
220230	14119	0
220230	26718	0
220230	24904	0
220230	26717	5
220230	14120	0
220230	13820	4
220230	15120	19
220230	14919	1
220230	13519	4
220230	14719	10
220230	14820	7
220230	16019	0
220230	26804	17
220230	24902	0
220230	20803	23
220230	25901	7
220230	24903	0
220230	25902	5
220230	13619	1
220230	14019	7
220230	13919	5
220230	14619	3
220230	14420	11
220230	14819	3
220230	20501	0
220230	27303	3
220230	14720	11
220230	25820	0
220230	16020	0
220230	14219	19
220230	25819	0
220230	14519	5
220230	13720	6
220230	14920	2
220235	26803	9
220235	14119	0
220235	26718	0
220235	24904	0
220235	26717	1
220235	14120	0
220235	13820	3
220235	15120	14
220235	14919	0
220235	13519	4
220235	14719	8
220235	14820	7
220235	16019	0
220235	26804	11
220235	24902	0
220235	20803	21
220235	25901	12
220235	24903	0
220235	25902	5
220235	13619	1
220235	14019	13
220235	13919	2
220235	14619	0
220235	14420	7
220235	14819	4
220235	20501	0
220235	27303	5
220235	14720	6
220235	25820	0
220235	16020	0
220235	14219	19
220235	25819	0
220235	14519	12
220235	13720	1
220235	14920	1
220240	26803	11
220240	14119	0
220240	26718	0
220240	24904	0
220240	26717	1
220240	14120	0
220240	13820	4
220240	15120	16
220240	14919	3
220240	13519	2
220240	14719	6
220240	14820	4
220240	16019	0
220240	26804	16
220240	24902	0
220240	20803	7
220240	25901	10
220240	24903	0
220240	25902	10
220240	13619	2
220240	14019	10
220240	13919	11
220240	14619	6
220240	14420	14
220240	14819	6
220240	20501	0
220240	27303	6
220240	14720	7
220240	25820	0
220240	16020	0
220240	14219	15
220240	25819	0
220240	14519	11
220240	13720	2
220240	14920	1
220245	26803	11
220245	14119	0
220245	26718	1
220245	24904	0
220245	26717	3
220245	14120	0
220245	13820	2
220245	15120	18
220245	14919	0
220245	13519	5
220245	14719	7
220245	14820	8
220245	16019	0
220245	26804	11
220245	24902	0
220245	20803	13
220245	25901	7
220245	24903	0
220245	25902	3
220245	13619	3
220245	14019	16
220245	13919	6
220245	14619	4
220245	14420	13
220245	14819	1
220245	20501	0
220245	27303	5
220245	14720	5
220245	25820	0
220245	16020	0
220245	14219	14
220245	25819	0
220245	14519	4
220245	13720	3
220245	14920	5
220250	26803	10
220250	14119	0
220250	26718	0
220250	24904	0
220250	26717	7
220250	14120	0
220250	13820	0
220250	15120	14
220250	14919	0
220250	13519	3
220250	14719	6
220250	14820	1
220250	16019	0
220250	26804	14
220250	24902	0
220250	20803	8
220250	25901	12
220250	24903	0
220250	25902	7
220250	13619	1
220250	14019	0
220250	13919	4
220250	14619	5
220250	14420	8
220250	14819	3
220250	20501	0
220250	27303	2
220250	14720	6
220250	25820	0
220250	16020	0
220250	14219	6
220250	25819	0
220250	14519	8
220250	13720	1
220250	14920	0
220255	26803	10
220255	14119	0
220255	26718	0
220255	24904	0
220255	26717	3
220255	14120	0
220255	13820	0
220255	15120	9
220255	14919	2
220255	13519	7
220255	14719	10
220255	14820	5
220255	16019	0
220255	26804	14
220255	24902	0
220255	20803	16
220255	25901	6
220255	24903	0
220255	25902	11
220255	13619	4
220255	14019	7
220255	13919	6
220255	14619	1
220255	14420	16
220255	14819	2
220255	20501	0
220255	27303	6
220255	14720	7
220255	25820	0
220255	16020	0
220255	14219	21
220255	25819	0
220255	14519	7
220255	13720	2
220255	14920	3
220300	26803	11
220300	14119	0
220300	26718	0
220300	24904	0
220300	26717	4
220300	14120	0
220300	13820	2
220300	15120	12
220300	14919	1
220300	13519	5
220300	14719	4
220300	14820	5
220300	16019	0
220300	26804	17
220300	24902	0
220300	20803	9
220300	25901	10
220300	24903	0
220300	25902	3
220300	13619	3
220300	14019	6
220300	13919	11
220300	14619	3
220300	14420	8
220300	14819	3
220300	20501	0
220300	27303	2
220300	14720	8
220300	25820	0
220300	16020	0
220300	14219	9
220300	25819	0
220300	14519	11
220300	13720	5
220300	14920	0
220305	26803	17
220305	14119	0
220305	26718	0
220305	24904	0
220305	26717	2
220305	14120	0
220305	13820	0
220305	15120	14
220305	14919	1
220305	13519	5
220305	14719	3
220305	14820	5
220305	16019	0
220305	26804	7
220305	24902	0
220305	20803	11
220305	25901	21
220305	24903	0
220305	25902	5
220305	13619	1
220305	14019	6
220305	13919	10
220305	14619	1
220305	14420	10
220305	14819	3
220305	20501	0
220305	27303	7
220305	14720	6
220305	25820	0
220305	16020	0
220305	14219	6
220305	25819	0
220305	14519	6
220305	13720	8
220305	14920	1
220310	26803	18
220310	14119	0
220310	26718	0
220310	24904	0
220310	26717	3
220310	14120	0
220310	13820	3
220310	15120	7
220310	14919	0
220310	13519	1
220310	14719	3
220310	14820	4
220310	16019	0
220310	26804	11
220310	24902	0
220310	20803	14
220310	25901	10
220310	24903	1
220310	25902	9
220310	13619	0
220310	14019	7
220310	13919	5
220310	14619	1
220310	14420	8
220310	14819	2
220310	20501	0
220310	27303	3
220310	14720	9
220310	25820	0
220310	16020	0
220310	14219	0
220310	25819	0
220310	14519	4
220310	13720	0
220310	14920	4
220315	26803	10
220315	14119	0
220315	26718	0
220315	24904	0
220315	26717	1
220315	14120	0
220315	13820	1
220315	15120	17
220315	14919	0
220315	13519	0
220315	14719	6
220315	14820	4
220315	16019	0
220315	26804	13
220315	24902	0
220315	20803	21
220315	25901	14
220315	24903	0
220315	25902	4
220315	13619	3
220315	14019	8
220315	13919	6
220315	14619	4
220315	14420	11
220315	14819	2
220315	20501	0
220315	27303	6
220315	14720	7
220315	25820	0
220315	16020	0
220315	14219	18
220315	25819	0
220315	14519	12
220315	13720	3
220315	14920	2
220320	26803	6
220320	14119	0
220320	26718	0
220320	24904	0
220320	26717	3
220320	14120	0
220320	13820	2
220320	15120	13
220320	14919	0
220320	13519	0
220320	14719	8
220320	14820	6
220320	16019	0
220320	26804	16
220320	24902	0
220320	20803	12
220320	25901	17
220320	24903	0
220320	25902	3
220320	13619	1
220320	14019	5
220320	13919	1
220320	14619	3
220320	14420	13
220320	14819	1
220320	20501	0
220320	27303	3
220320	14720	1
220320	25820	0
220320	16020	0
220320	14219	10
220320	25819	0
220320	14519	5
220320	13720	0
220320	14920	3
220325	26803	13
220325	14119	0
220325	26718	0
220325	24904	0
220325	26717	3
220325	14120	0
220325	13820	0
220325	15120	9
220325	14919	1
220325	13519	7
220325	14719	6
220325	14820	4
220325	16019	0
220325	26804	19
220325	24902	0
220325	20803	10
220325	25901	8
220325	24903	0
220325	25902	6
220325	13619	3
220325	14019	10
220325	13919	1
220325	14619	0
220325	14420	5
220325	14819	3
220325	20501	0
220325	27303	7
220325	14720	3
220325	25820	0
220325	16020	0
220325	14219	6
220325	25819	0
220325	14519	4
220325	13720	1
220325	14920	2
220330	26803	8
220330	14119	0
220330	26718	0
220330	24904	0
220330	26717	4
220330	14120	0
220330	13820	1
220330	15120	15
220330	14919	2
220330	13519	4
220330	14719	6
220330	14820	6
220330	16019	0
220330	26804	13
220330	24902	0
220330	20803	18
220330	25901	15
220330	24903	0
220330	25902	6
220330	13619	0
220330	14019	4
220330	13919	1
220330	14619	1
220330	14420	10
220330	14819	4
220330	20501	0
220330	27303	6
220330	14720	6
220330	25820	0
220330	16020	0
220330	14219	10
220330	25819	0
220330	14519	6
220330	13720	2
220330	14920	5
220335	26803	12
220335	14119	0
220335	26718	1
220335	24904	0
220335	26717	6
220335	14120	0
220335	13820	0
220335	15120	15
220335	14919	1
220335	13519	5
220335	14719	9
220335	14820	5
220335	16019	0
220335	26804	16
220335	24902	0
220335	20803	17
220335	25901	7
220335	24903	0
220335	25902	10
220335	13619	2
220335	14019	7
220335	13919	3
220335	14619	1
220335	14420	7
220335	14819	3
220335	20501	0
220335	27303	5
220335	14720	8
220335	25820	0
220335	16020	0
220335	14219	8
220335	25819	0
220335	14519	3
220335	13720	2
220335	14920	3
220340	26803	15
220340	14119	0
220340	26718	1
220340	24904	0
220340	26717	2
220340	14120	0
220340	13820	6
220340	15120	20
220340	14919	0
220340	13519	6
220340	14719	7
220340	14820	9
220340	16019	0
220340	26804	9
220340	24902	0
220340	20803	9
220340	25901	15
220340	24903	0
220340	25902	2
220340	13619	0
220340	14019	6
220340	13919	6
220340	14619	2
220340	14420	7
220340	14819	0
220340	20501	0
220340	27303	3
220340	14720	6
220340	25820	0
220340	16020	0
220340	14219	0
220340	25819	0
220340	14519	7
220340	13720	4
220340	14920	1
220345	26803	9
220345	14119	0
220345	26718	0
220345	24904	0
