242330	16020	8
242330	14219	83
242330	25819	0
242330	14519	37
242330	13720	8
242330	14920	5
242335	26803	155
242335	14119	27
242335	26718	25
242335	24904	0
242335	26717	15
242335	14120	33
242335	13820	7
242335	15120	49
242335	14919	6
242335	13519	9
242335	14719	31
242335	14820	17
242335	16019	11
242335	26804	56
242335	24902	0
242335	20803	0
242335	25901	31
242335	24903	0
242335	25902	88
242335	13619	11
242335	14019	54
242335	13919	31
242335	14619	14
242335	14420	62
242335	14819	10
242335	20501	0
242335	27303	22
242335	14720	27
242335	25820	0
242335	16020	2
242335	14219	90
242335	25819	0
242335	14519	38
242335	13720	7
242335	14920	5
242340	26803	170
242340	14119	38
242340	26718	29
242340	24904	0
242340	26717	19
242340	14120	51
242340	13820	12
242340	15120	42
242340	14919	9
242340	13519	14
242340	14719	31
242340	14820	26
242340	16019	6
242340	26804	48
242340	24902	0
242340	20803	0
242340	25901	21
242340	24903	0
242340	25902	72
242340	13619	9
242340	14019	39
242340	13919	23
242340	14619	19
242340	14420	60
242340	14819	7
242340	20501	0
242340	27303	21
242340	14720	31
242340	25820	0
242340	16020	4
242340	14219	82
242340	25819	0
242340	14519	30
242340	13720	13
242340	14920	2
242345	26803	151
242345	14119	22
242345	26718	29
242345	24904	0
242345	26717	14
242345	14120	52
242345	13820	13
242345	15120	43
242345	14919	10
242345	13519	13
242345	14719	29
242345	14820	20
242345	16019	6
242345	26804	50
242345	24902	0
242345	20803	0
242345	25901	23
242345	24903	0
242345	25902	94
242345	13619	7
242345	14019	45
242345	13919	16
242345	14619	10
242345	14420	51
242345	14819	14
242345	20501	0
242345	27303	20
242345	14720	31
242345	25820	0
242345	16020	9
242345	14219	82
242345	25819	0
242345	14519	31
242345	13720	2
242345	14920	6
242350	26803	161
242350	14119	24
242350	26718	28
242350	24904	0
242350	26717	11
242350	14120	40
242350	13820	7
242350	15120	51
242350	14919	7
242350	13519	15
242350	14719	25
242350	14820	17
242350	16019	12
242350	26804	48
242350	24902	0
242350	20803	0
242350	25901	25
242350	24903	0
242350	25902	67
242350	13619	8
242350	14019	36
242350	13919	12
242350	14619	11
242350	14420	65
242350	14819	7
242350	20501	0
242350	27303	21
242350	14720	36
242350	25820	0
242350	16020	2
242350	14219	78
242350	25819	0
242350	14519	28
242350	13720	15
242350	14920	7
242355	26803	131
242355	14119	22
242355	26718	38
242355	24904	0
242355	26717	18
242355	14120	35
242355	13820	15
242355	15120	36
242355	14919	1
242355	13519	14
242355	14719	25
242355	14820	25
242355	16019	7
242355	26804	44
242355	24902	0
242355	20803	0
242355	25901	25
242355	24903	0
242355	25902	72
242355	13619	8
242355	14019	43
242355	13919	15
242355	14619	11
242355	14420	44
242355	14819	7
242355	20501	0
242355	27303	14
242355	14720	35
242355	25820	0
242355	16020	4
242355	14219	78
242355	25819	0
242355	14519	30
242355	13720	16
242355	14920	5
250000	26803	134
250000	14119	27
250000	26718	25
250000	24904	0
250000	26717	11
250000	14120	41
250000	13820	9
250000	15120	49
250000	14919	5
250000	13519	9
250000	14719	25
250000	14820	20
250000	16019	4
250000	26804	46
250000	24902	0
250000	20803	0
250000	25901	26
250000	24903	0
250000	25902	70
250000	13619	8
250000	14019	26
250000	13919	12
250000	14619	12
250000	14420	49
250000	14819	10
250000	20501	0
250000	27303	23
250000	14720	23
250000	25820	0
250000	16020	3
250000	14219	66
250000	25819	0
250000	14519	43
250000	13720	14
250000	14920	4
250005	26803	178
250005	14119	26
250005	26718	22
250005	24904	0
250005	26717	17
250005	14120	44
250005	13820	13
250005	15120	53
250005	14919	12
250005	13519	14
250005	14719	22
250005	14820	21
250005	16019	8
250005	26804	43
250005	24902	0
250005	20803	0
250005	25901	18
250005	24903	0
250005	25902	72
250005	13619	7
250005	14019	31
250005	13919	12
250005	14619	12
250005	14420	53
250005	14819	5
250005	20501	0
250005	27303	20
250005	14720	32
250005	25820	0
250005	16020	1
250005	14219	73
250005	25819	0
250005	14519	32
250005	13720	10
250005	14920	5
250010	26803	163
250010	14119	27
250010	26718	18
250010	24904	0
250010	26717	16
250010	14120	31
250010	13820	7
250010	15120	42
250010	14919	11
250010	13519	12
250010	14719	27
250010	14820	16
250010	16019	7
250010	26804	40
250010	24902	0
250010	20803	0
250010	25901	22
250010	24903	0
250010	25902	68
250010	13619	8
250010	14019	27
250010	13919	13
250010	14619	8
250010	14420	27
250010	14819	11
250010	20501	0
250010	27303	16
250010	14720	27
250010	25820	0
250010	16020	6
250010	14219	65
250010	25819	0
250010	14519	32
250010	13720	8
250010	14920	8
250015	26803	126
250015	14119	20
250015	26718	26
250015	24904	0
250015	26717	18
250015	14120	42
250015	13820	14
250015	15120	35
250015	14919	10
250015	13519	8
250015	14719	20
250015	14820	12
250015	16019	13
250015	26804	56
250015	24902	0
250015	20803	0
250015	25901	17
250015	24903	0
250015	25902	74
250015	13619	7
250015	14019	39
250015	13919	21
250015	14619	14
250015	14420	35
250015	14819	14
250015	20501	0
250015	27303	20
250015	14720	26
250015	25820	0
250015	16020	6
250015	14219	64
250015	25819	0
250015	14519	38
250015	13720	11
250015	14920	7
250020	26803	142
250020	14119	23
250020	26718	29
250020	24904	0
250020	26717	15
250020	14120	32
250020	13820	6
250020	15120	42
250020	14919	10
250020	13519	9
250020	14719	22
250020	14820	10
250020	16019	11
250020	26804	38
250020	24902	0
250020	20803	0
250020	25901	26
250020	24903	0
250020	25902	66
250020	13619	6
250020	14019	32
250020	13919	17
250020	14619	10
250020	14420	45
250020	14819	6
250020	20501	0
250020	27303	20
250020	14720	32
250020	25820	0
250020	16020	10
250020	14219	59
250020	25819	0
250020	14519	29
250020	13720	13
250020	14920	4
250025	26803	125
250025	14119	20
250025	26718	30
250025	24904	0
250025	26717	18
250025	14120	46
250025	13820	8
250025	15120	40
250025	14919	3
250025	13519	6
250025	14719	19
250025	14820	17
250025	16019	6
250025	26804	38
250025	24902	0
250025	20803	0
250025	25901	15
250025	24903	0
250025	25902	62
250025	13619	5
250025	14019	26
250025	13919	12
250025	14619	10
250025	14420	36
250025	14819	7
250025	20501	0
250025	27303	20
250025	14720	21
250025	25820	0
250025	16020	6
250025	14219	46
250025	25819	0
250025	14519	25
250025	13720	13
250025	14920	4
250030	26803	127
250030	14119	31
250030	26718	23
250030	24904	0
250030	26717	9
250030	14120	32
250030	13820	9
250030	15120	28
250030	14919	15
250030	13519	12
250030	14719	17
250030	14820	13
250030	16019	4
250030	26804	37
250030	24902	0
250030	20803	0
250030	25901	15
250030	24903	0
250030	25902	64
250030	13619	4
250030	14019	18
250030	13919	20
250030	14619	14
250030	14420	49
250030	14819	3
250030	20501	0
250030	27303	15
250030	14720	33
250030	25820	0
250030	16020	3
250030	14219	58
250030	25819	0
250030	14519	40
250030	13720	9
250030	14920	4
250035	26803	107
250035	14119	32
250035	26718	18
250035	24904	0
250035	26717	12
250035	14120	25
250035	13820	7
250035	15120	40
250035	14919	2
250035	13519	5
250035	14719	23
250035	14820	15
250035	16019	11
250035	26804	31
250035	24902	0
250035	20803	0
250035	25901	18
250035	24903	0
250035	25902	57
250035	13619	1
250035	14019	24
250035	13919	11
250035	14619	16
250035	14420	44
250035	14819	13
250035	20501	0
250035	27303	17
250035	14720	26
250035	25820	0
250035	16020	6
250035	14219	60
250035	25819	0
250035	14519	38
250035	13720	10
250035	14920	1
250040	26803	125
250040	14119	16
250040	26718	28
250040	24904	0
250040	26717	12
250040	14120	35
250040	13820	9
250040	15120	40
250040	14919	4
250040	13519	16
250040	14719	33
250040	14820	10
250040	16019	6
250040	26804	39
250040	24902	0
250040	20803	0
250040	25901	20
250040	24903	0
250040	25902	52
250040	13619	2
250040	14019	16
250040	13919	17
250040	14619	11
250040	14420	32
250040	14819	7
250040	20501	0
250040	27303	19
250040	14720	26
250040	25820	0
250040	16020	4
250040	14219	53
250040	25819	0
250040	14519	24
250040	13720	5
250040	14920	4
250045	26803	118
250045	14119	21
250045	26718	16
250045	24904	0
250045	26717	13
250045	14120	38
250045	13820	8
250045	15120	49
250045	14919	6
250045	13519	4
250045	14719	20
250045	14820	12
250045	16019	2
250045	26804	29
250045	24902	0
250045	20803	0
250045	25901	15
250045	24903	0
250045	25902	35
250045	13619	4
250045	14019	23
250045	13919	11
250045	14619	9
250045	14420	25
250045	14819	6
250045	20501	0
250045	27303	18
250045	14720	21
250045	25820	0
250045	16020	3
250045	14219	48
250045	25819	0
250045	14519	14
250045	13720	9
250045	14920	5
250050	26803	81
250050	14119	24
250050	26718	17
250050	24904	0
250050	26717	15
250050	14120	41
250050	13820	6
250050	15120	37
250050	14919	6
250050	13519	13
250050	14719	21
250050	14820	10
250050	16019	4
250050	26804	43
250050	24902	0
250050	20803	0
250050	25901	17
250050	24903	0
250050	25902	52
250050	13619	9
250050	14019	18
250050	13919	7
250050	14619	19
250050	14420	35
250050	14819	6
250050	20501	0
250050	27303	25
250050	14720	22
250050	25820	0
250050	16020	5
250050	14219	39
250050	25819	0
250050	14519	36
250050	13720	11
250050	14920	3
250055	26803	89
250055	14119	32
250055	26718	22
250055	24904	0
250055	26717	7
250055	14120	29
250055	13820	6
250055	15120	38
250055	14919	4
250055	13519	11
250055	14719	17
250055	14820	12
250055	16019	6
250055	26804	31
250055	24902	0
250055	20803	0
250055	25901	18
250055	24903	0
250055	25902	67
250055	13619	3
250055	14019	23
250055	13919	13
250055	14619	7
250055	14420	32
250055	14819	5
250055	20501	0
250055	27303	14
250055	14720	17
250055	25820	0
250055	16020	5
250055	14219	54
250055	25819	0
250055	14519	29
250055	13720	7
250055	14920	4
250100	26803	90
250100	14119	16
250100	26718	13
250100	24904	0
250100	26717	14
250100	14120	32
250100	13820	9
250100	15120	28
250100	14919	3
250100	13519	8
250100	14719	23
250100	14820	7
250100	16019	3
250100	26804	21
250100	24902	0
250100	20803	0
250100	25901	12
250100	24903	0
250100	25902	44
250100	13619	7
250100	14019	22
250100	13919	11
250100	14619	7
250100	14420	33
250100	14819	8
250100	20501	0
250100	27303	12
250100	14720	23
250100	25820	0
250100	16020	1
250100	14219	50
250100	25819	0
250100	14519	20
250100	13720	3
250100	14920	1
250105	26803	102
250105	14119	13
250105	26718	20
250105	24904	0
250105	26717	7
250105	14120	35
250105	13820	5
250105	15120	27
250105	14919	3
250105	13519	17
250105	14719	14
250105	14820	13
250105	16019	4
250105	26804	24
250105	24902	0
250105	20803	0
250105	25901	14
250105	24903	0
250105	25902	45
250105	13619	3
250105	14019	23
250105	13919	9
250105	14619	6
250105	14420	33
250105	14819	10
250105	20501	0
250105	27303	14
250105	14720	18
250105	25820	0
250105	16020	5
250105	14219	38
250105	25819	0
250105	14519	14
250105	13720	3
250105	14920	4
250110	26803	102
250110	14119	21
250110	26718	14
250110	24904	0
250110	26717	10
250110	14120	26
250110	13820	8
250110	15120	35
250110	14919	6
250110	13519	6
250110	14719	18
250110	14820	4
250110	16019	5
250110	26804	30
250110	24902	0
250110	20803	0
250110	25901	19
250110	24903	0
250110	25902	45
250110	13619	4
250110	14019	17
250110	13919	16
250110	14619	5
250110	14420	34
250110	14819	5
250110	20501	0
250110	27303	20
250110	14720	23
250110	25820	0
250110	16020	5
250110	14219	45
250110	25819	0
250110	14519	17
250110	13720	9
250110	14920	4
250115	26803	91
250115	14119	25
250115	26718	13
250115	24904	0
250115	26717	13
250115	14120	29
250115	13820	3
250115	15120	33
250115	14919	6
250115	13519	5
250115	14719	21
250115	14820	11
250115	16019	5
250115	26804	37
250115	24902	0
250115	20803	0
250115	25901	12
250115	24903	0
250115	25902	52
250115	13619	2
250115	14019	15
250115	13919	6
250115	14619	9
250115	14420	39
250115	14819	9
250115	20501	0
250115	27303	13
250115	14720	18
250115	25820	0
250115	16020	5
250115	14219	35
250115	25819	0
250115	14519	23
250115	13720	3
250115	14920	7
250120	26803	86
250120	14119	25
250120	26718	13
250120	24904	0
250120	26717	8
250120	14120	25
250120	13820	3
250120	15120	28
250120	14919	3
250120	13519	12
250120	14719	13
250120	14820	14
250120	16019	3
250120	26804	25
250120	24902	0
250120	20803	0
250120	25901	15
250120	24903	0
250120	25902	40
250120	13619	3
250120	14019	20
250120	13919	6
250120	14619	11
250120	14420	21
250120	14819	4
250120	20501	0
250120	27303	17
250120	14720	18
250120	25820	0
250120	16020	6
250120	14219	36
250120	25819	0
250120	14519	21
250120	13720	9
250120	14920	3
250125	26803	88
250125	14119	24
250125	26718	10
250125	24904	0
250125	26717	9
250125	14120	24
250125	13820	8
250125	15120	28
250125	14919	3
250125	13519	2
250125	14719	12
250125	14820	3
250125	16019	6
250125	26804	20
250125	24902	0
250125	20803	0
250125	25901	12
250125	24903	0
250125	25902	48
250125	13619	4
250125	14019	17
250125	13919	14
250125	14619	8
250125	14420	23
250125	14819	5
250125	20501	0
250125	27303	14
250125	14720	15
250125	25820	0
250125	16020	5
250125	14219	39
250125	25819	0
250125	14519	11
250125	13720	1
250125	14920	3
250130	26803	77
250130	14119	17
250130	26718	17
250130	24904	0
250130	26717	4
250130	14120	28
250130	13820	4
250130	15120	29
250130	14919	4
250130	13519	5
250130	14719	16
250130	14820	10
250130	16019	4
250130	26804	28
250130	24902	0
250130	20803	0
250130	25901	14
250130	24903	0
250130	25902	32
250130	13619	1
250130	14019	16
250130	13919	10
250130	14619	4
250130	14420	27
250130	14819	7
250130	20501	0
250130	27303	13
250130	14720	12
250130	25820	0
250130	16020	3
250130	14219	39
250130	25819	0
250130	14519	21
250130	13720	7
250130	14920	4
250135	26803	72
250135	14119	17
250135	26718	13
250135	24904	0
250135	26717	4
250135	14120	26
250135	13820	5
250135	15120	21
250135	14919	4
250135	13519	14
250135	14719	16
250135	14820	10
250135	16019	4
250135	26804	18
250135	24902	0
250135	20803	0
250135	25901	10
250135	24903	0
250135	25902	43
250135	13619	4
250135	14019	15
250135	13919	13
250135	14619	4
250135	14420	28
250135	14819	6
250135	20501	0
250135	27303	10
250135	14720	24
250135	25820	0
250135	16020	1
250135	14219	38
250135	25819	0
250135	14519	16
250135	13720	7
250135	14920	2
250140	26803	68
250140	14119	8
250140	26718	13
250140	24904	0
250140	26717	8
250140	14120	32
250140	13820	5
250140	15120	29
250140	14919	1
250140	13519	6
250140	14719	15
250140	14820	9
250140	16019	4
250140	26804	22
250140	24902	0
250140	20803	0
250140	25901	8
250140	24903	0
250140	25902	38
250140	13619	3
250140	14019	12
250140	13919	6
250140	14619	4
250140	14420	23
250140	14819	7
250140	20501	0
250140	27303	11
250140	14720	18
250140	25820	0
250140	16020	4
250140	14219	27
250140	25819	0
250140	14519	12
250140	13720	7
250140	14920	5
250145	26803	65
250145	14119	11
250145	26718	6
250145	24904	0
250145	26717	9
250145	14120	25
250145	13820	2
250145	15120	18
250145	14919	4
250145	13519	7
250145	14719	13
250145	14820	2
250145	16019	0
250145	26804	15
250145	24902	0
250145	20803	0
250145	25901	11
250145	24903	0
250145	25902	37
250145	13619	5
250145	14019	16
250145	13919	7
250145	14619	4
250145	14420	23
250145	14819	5
250145	20501	0
250145	27303	12
250145	14720	10
250145	25820	0
250145	16020	3
250145	14219	28
250145	25819	0
250145	14519	18
250145	13720	5
250145	14920	1
250150	26803	75
250150	14119	22
250150	26718	10
250150	24904	0
250150	26717	7
250150	14120	19
250150	13820	2
250150	15120	19
250150	14919	5
250150	13519	9
250150	14719	15
250150	14820	7
250150	16019	4
250150	26804	34
250150	24902	0
250150	20803	0
250150	25901	12
250150	24903	0
250150	25902	24
250150	13619	3
250150	14019	16
250150	13919	12
250150	14619	2
250150	14420	16
250150	14819	4
250150	20501	0
250150	27303	16
250150	14720	11
250150	25820	0
250150	16020	2
250150	14219	24
250150	25819	0
250150	14519	12
250150	13720	6
250150	14920	2
250155	26803	79
250155	14119	17
250155	26718	16
250155	24904	0
250155	26717	12
250155	14120	33
250155	13820	1
250155	15120	18
250155	14919	3
250155	13519	9
250155	14719	12
250155	14820	3
250155	16019	4
250155	26804	21
250155	24902	0
250155	20803	0
250155	25901	11
250155	24903	0
250155	25902	33
250155	13619	7
250155	14019	11
250155	13919	7
250155	14619	4
250155	14420	28
250155	14819	8
250155	20501	0
250155	27303	12
250155	14720	18
250155	25820	0
250155	16020	2
250155	14219	36
250155	25819	0
250155	14519	16
250155	13720	3
250155	14920	4
250200	26803	87
250200	14119	20
250200	26718	25
250200	24904	0
250200	26717	10
250200	14120	13
250200	13820	5
250200	15120	22
250200	14919	0
250200	13519	3
250200	14719	11
250200	14820	4
250200	16019	2
250200	26804	11
250200	24902	0
250200	20803	0
250200	25901	6
250200	24903	0
250200	25902	33
250200	13619	2
250200	14019	12
250200	13919	4
250200	14619	7
250200	14420	23
250200	14819	3
250200	20501	0
250200	27303	11
250200	14720	16
250200	25820	0
250200	16020	1
250200	14219	21
250200	25819	0
250200	14519	10
250200	13720	7
250200	14920	1
250205	26803	70
250205	14119	23
250205	26718	14
250205	24904	0
250205	26717	4
250205	14120	31
250205	13820	2
250205	15120	30
250205	14919	3
250205	13519	12
250205	14719	14
250205	14820	7
250205	16019	1
250205	26804	16
250205	24902	0
250205	20803	0
250205	25901	8
250205	24903	0
250205	25902	31
250205	13619	6
250205	14019	10
250205	13919	5
250205	14619	4
250205	14420	19
250205	14819	7
250205	20501	0
250205	27303	13
250205	14720	12
250205	25820	0
250205	16020	2
250205	14219	31
250205	25819	0
250205	14519	17
250205	13720	7
250205	14920	2
250210	26803	68
250210	14119	6
250210	26718	5
250210	24904	0
250210	26717	6
250210	14120	11
250210	13820	3
250210	15120	16
250210	14919	0
250210	13519	5
250210	14719	1
250210	14820	2
250210	16019	5
250210	26804	12
250210	24902	0
250210	20803	0
